player,frame,x,y,z,dx,dy,player_obj,player_num,team,coords,num,name,edgecolor,bgcolor
19935,68,22.148228740432543,61.99108730392457,,0.20076716437617392,0.004122980698411993,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,69,22.351557770924956,61.995241263995226,,0.20332903049241224,0.004153960070652829,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,70,22.557447373727385,61.999425337577925,,0.2058896028024293,0.004184073582699455,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,71,22.765896255033695,62.003638658812434,,0.20844888130631034,0.0042133212345092375,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,72,22.97690312103768,62.007880361838616,,0.21100686600398433,0.0042417030261816535,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,73,23.190466677933145,62.01214958079621,,0.21356355689546547,0.0042692189575959105,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,74,23.40658563191394,62.01644544982504,,0.2161189539807964,0.004295869028830168,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,75,23.62525868917386,62.0207671030649,,0.21867305725992026,0.004321653239856005,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,76,23.846484555906727,62.025113674655614,,0.22122586673286548,0.004346571590716053,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,77,24.070261938306345,62.02948429873691,,0.22377738239961786,0.004370624081296626,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,78,24.296589542566508,62.033878109448644,,0.22632760426016318,0.004393810711732726,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,79,24.52546607488108,62.03829424093059,,0.2288765323145725,0.004416131481946195,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,80,24.756890241443884,62.0427318273226,,0.23142416656280318,0.004437586392008086,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,81,24.990860748448668,62.047190002764374,,0.23397050700478417,0.004458175441776291,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,82,25.22737630208934,62.05166790139578,,0.23651555364067178,0.004477898631407129,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,83,25.466435608559607,62.05616465735661,,0.23905930647026707,0.004496755960829546,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,84,25.70803737405339,62.06067940478665,,0.2416017654937832,0.0045147474300364365,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,85,25.952180304764454,62.06521127782572,,0.24414293071106385,0.004531873039070433,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,86,26.198863106886606,62.069759410613564,,0.24668280212215166,0.004548132787846271,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,87,26.44805713137221,62.07432290510618,,0.2491940244856039,0.00456349449261495,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,88,26.699624308207888,62.078900734524126,,0.2515671768356782,0.004577829417947044,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,89,26.953399212138805,62.083491839904084,,0.2537749039309176,0.004591105379958549,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,90,27.209216417910014,62.088095162282784,,0.2558172057712085,0.004603322378699204,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,91,27.466910500266778,62.092709642696974,,0.25769408235676394,0.004614480414190325,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,92,27.726316033954163,62.097334222183314,,0.25940553368738506,0.004624579486339542,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,93,27.98726759371732,62.10196784177855,,0.2609515597631571,0.0046336195952392245,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,94,28.249599754301443,62.10660944251939,,0.2623321605841227,0.004641600740839635,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,95,28.513147090451596,62.111257965442526,,0.2635473361501539,0.004648522923133669,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,96,28.777744176913004,62.11591235158468,,0.2645970864614071,0.004654386142156852,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,97,29.043225588430758,62.12057154198259,,0.2654814115177544,0.004659190397909185,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,98,29.309425899750025,62.125234477672954,,0.2662003113192668,0.0046629356903622465,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,99,29.57617968561594,62.12990009969247,,0.2667537858659159,0.004665622019516036,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,100,29.843321520773657,62.13456734907788,,0.26714183515771595,0.00466724938540608,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,101,30.110685979968324,62.13923516686586,,0.2673644591946669,0.004667817787982642,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,102,30.378107637945078,62.14390249409315,,0.26742165797675455,0.004667327227288354,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,103,30.645421069449057,62.14856827179646,,0.2673134315039789,0.004665777703309004,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,104,30.91246084922541,62.15323144101251,,0.2670397797763542,0.004663169216051699,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,105,31.179061552019306,62.15789094277798,,0.2666007027938946,0.004659501765473806,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,106,31.445057752575877,62.16254571812962,,0.2659962005565717,0.004654775351639273,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,107,31.710284025640235,62.16719470810412,,0.2652262730643571,0.004648989974498363,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,108,31.974574945957528,62.17183685373821,,0.2642909203172934,0.004642145634093708,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,109,32.23776508827295,62.176471096068596,,0.26319014231542326,0.004634242330382676,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,110,32.499689027331584,62.18109637613199,,0.261923939058633,0.004625280063393689,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,111,32.76018133787869,62.18571163496511,,0.2604923105471073,0.00461525883311964,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,112,33.01907659465925,62.19031581360465,,0.258895256780562,0.004604178639539214,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,113,33.27627344781746,62.19490829202452,,0.25719685315820584,0.004592478419873203,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,114,33.53192684909335,62.199490205947335,,0.2556534012758931,0.00458191392281293,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,115,33.786255825625815,62.204063130032864,,0.254328976532463,0.004572924085529451,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,116,34.039479404553745,62.208628638940866,,0.2532235789279298,0.004565508908001448,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,117,34.29181661301618,62.21318830733119,,0.25233720846243557,0.004559668390321292,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,118,34.54348647815199,62.217743709863534,,0.2516698651358098,0.004555402532346875,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,119,34.7947080271002,62.22229642119774,,0.2512215489482088,0.004552711334206094,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,120,35.04570028699973,62.22684801599358,,0.2509922598995331,0.004551594795842107,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,121,35.29668228498949,62.23140006891082,,0.2509819979897543,0.004552052917240701,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,122,35.54787304820846,62.23595415460928,,0.2511907632189718,0.004554085698458721,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,123,35.7994916037956,62.24051184774871,,0.2516185555871431,0.004557693139425112,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,124,36.05175697888981,62.245074722988896,,0.2522653750942112,0.004562875240189612,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,125,36.30488820063008,62.24964435498962,,0.2531312217402686,0.0045696320007238,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,126,36.55910429615534,62.25422231841069,,0.25421609552525837,0.004577963421070308,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,127,36.81462429260457,62.25881018791187,,0.2555199964492303,0.004587869501179398,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,128,37.07166721711664,62.263409538152935,,0.25704292451207067,0.004599350241065281,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,129,37.33045209683059,62.26802194379368,,0.25878487971395003,0.004612405640742168,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,130,37.59119795888532,62.27264897949391,,0.2607458620547263,0.0046270357002313744,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,131,37.85403845758979,62.277291590535214,,0.26284049870447035,0.004642611041305145,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,132,38.118765755933225,62.28194820468674,,0.26472729834343767,0.004656614151528515,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,133,38.38508664407478,62.286616620339444,,0.2663208881415571,0.004668415652702151,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,134,38.65270791217367,62.291294635884256,,0.2676212680988854,0.004678015544811842,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,135,38.92133635038913,62.29598004971218,,0.26862843821546534,0.004685413827921536,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,136,39.19067874888034,62.30067066021414,,0.26934239849120445,0.00469061050196018,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,137,39.46044189780651,62.30536426578113,,0.2697631489261738,0.004693605566991721,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,138,39.730332587326814,62.31005866480408,,0.2698906895203024,0.0046943990229522115,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,139,40.0000576076005,62.31475165567401,,0.2697250202736896,0.004692990869926916,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,140,40.269323748786746,62.3194410367818,,0.26926614118624315,0.004689381107787938,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,141,40.53783780104477,62.32412460651847,,0.26851405225802694,0.004683569736670279,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,142,40.80530655453379,62.32880016327494,,0.26746875348901966,0.004675556756474464,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,143,41.07143679941297,62.333465505442206,,0.2661302448791787,0.004665342167264441,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,144,41.33593532584151,62.338118431411225,,0.26449852642853955,0.004652925969018895,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,145,41.598508923978684,62.34275673957295,,0.2625735981371733,0.004638308161723614,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,146,41.858864383983644,62.347378228318334,,0.2603554600049591,0.0046214887453857045,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,147,42.11670849601561,62.35198069603837,,0.2578441120319681,0.004602467720033587,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,148,42.37174805023376,62.356561941123985,,0.2550395542181505,0.004581245085617525,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,149,42.62368983679732,62.361119761966165,,0.25194178656355604,0.004557820842180149,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,150,42.872240645865475,62.36565195695585,,0.2485508090681563,0.004532194989685934,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,151,43.11710726759747,62.370156324484014,,0.24486662173199392,0.0045043675281633,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,152,43.35799649215246,62.37463066294162,,0.24088922455499073,0.004474338457605143,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,153,43.59461510968971,62.37907277071966,,0.23661861753725333,0.004442107778039883,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,154,43.826669910368366,62.38348044620902,,0.2320548006786538,0.0044076754893609404,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,155,44.05386768434767,62.38785148780073,,0.22719777397930585,0.004371041591710423,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,156,44.27591522178681,62.39218369388571,,0.2220475374391384,0.004332206084981749,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,157,44.49251931284497,62.39647486285495,,0.2166040910581586,0.004291168969238868,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,158,44.703386747681385,62.40072279309939,,0.21086743483641612,0.0042479302444391465,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,159,44.90832897835505,62.40492607036324,,0.2049422306736659,0.004203277263847838,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,160,45.107576104524405,62.4090864298036,,0.1992471261693538,0.004160359440362527,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,161,45.301462887747554,62.41320639393079,,0.19388678322314945,0.004119964127191622,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,162,45.49032408958267,62.41728848525516,,0.1888612018351168,0.004082091324370651,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,163,45.674494471587956,62.42133522628703,,0.18417038200528424,0.004046741031864087,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,164,45.8543087953216,62.42534913953675,,0.1798143237336447,0.004013913249721668,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,165,46.030101822341784,62.429332747514636,,0.17579302702018396,0.00398360797788655,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
