player,frame,x,y,z,dx,dy,player_obj,player_num,team,coords,num,name,edgecolor,bgcolor
14,50,44.45615980410885,80.49966056283822,,-0.2692043756151037,0.0842988660471633,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,51,44.187339854126826,80.58156462878073,,-0.2688199499820243,0.08190406594250987,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,52,43.91873271581467,80.65538352442078,,-0.26860713831215577,0.07381889564005917,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,53,43.65016677520913,80.71542687956057,,-0.26856594060554073,0.06004335513978276,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,54,43.38147041834698,80.75600432400223,,-0.26869635686215076,0.040577444441666444,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,55,43.112472031265,80.77142548754799,,-0.26899838708197876,0.015421163545752847,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,56,42.84299999999999,80.756,,-0.2694720312650105,-0.01542548754798645,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,57,42.57300123640332,80.7058111932896,,-0.26999876359666786,-0.05018880671039483,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,58,42.30289675558488,80.62403720786475,,-0.2701044808184392,-0.08177398542486003,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,59,42.03322609846927,80.51562988630258,,-0.26967065711561133,-0.10840732156216859,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,60,41.76452880598101,80.3855410711802,,-0.26869729248826246,-0.13008881512237735,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,61,41.4973444190446,80.23872260507471,,-0.2671843869364068,-0.14681846610548632,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,62,41.23221247858466,80.08012633056325,,-0.2651319404599448,-0.15859627451146707,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,63,40.96967252552567,79.91470409022293,,-0.26253995305899025,-0.1654222403403196,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,64,40.7102641007922,79.74740772663087,,-0.2594084247334649,-0.16729636359205813,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,65,40.4545267453088,79.58318908236419,,-0.25573735548340437,-0.16421864426668265,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,66,40.203,79.42699999999999,,-0.2515267453087944,-0.15618908236419315,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,67,39.95596939068045,79.28294218166744,,-0.24703060931955179,-0.1440578183325556,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,68,39.71270438272508,79.15171676770386,,-0.24326500795537243,-0.1312254139635769,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,69,39.472220426399005,79.03317475799858,,-0.24048395632607367,-0.11854200970527984,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,70,39.23353297196721,78.92716715244097,,-0.23868745443179762,-0.10600760555760758,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,71,38.995657469694784,78.83354495092038,,-0.2378755022724235,-0.09362220152058853,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,72,38.75760936984677,78.75215915332616,,-0.23804809984801523,-0.08138579759422271,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,73,38.51840412268824,78.68286075954765,,-0.2392052471585302,-0.0692983937785101,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,74,38.27705717848423,78.62550076947423,,-0.24134694420401104,-0.057359990073422296,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,75,38.032583987499805,78.57993018299523,,-0.24447319098442222,-0.04557058647900192,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,76,37.784,78.54599999999999,,-0.24858398749980637,-0.03393018299523476,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,77,37.53066920087493,78.52342808004057,,-0.2533307991250666,-0.022571919959418096,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,78,37.273349713514776,78.51139972131976,,-0.25731948736015653,-0.012028358720812093,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,79,37.01314819593481,78.50896708170302,,-0.260201517579965,-0.002432639616742449,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,80,36.75117130615024,78.51518231905584,,-0.26197688978457023,0.006215237352819258,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,81,36.488525702176325,78.52909759124368,,-0.26264560397391534,0.013915272187844607,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,82,36.22631804202831,78.54976505613203,,-0.26220766014801455,0.02066746488834781,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,83,35.965654983721436,78.57623687158636,,-0.260663058306875,0.026471815454328862,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,84,35.7076431852709,78.60756519547215,,-0.2580117984505321,0.03132832388578777,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,85,35.453389304692024,78.64280218565487,,-0.25425388057887943,0.035236990182724526,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,86,35.20399999999999,78.681,,-0.24938930469203058,0.038197814345124925,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,87,34.960283805819856,78.72111449817021,,-0.2437161941801378,0.04011449817021173,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,88,34.72185676321579,78.76171634701707,,-0.23842704260406578,0.0406018488468618,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,89,34.48803678986182,78.8012799151893,,-0.23381997335396676,0.03956356817222684,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,90,34.258141803431855,78.83827957133565,,-0.22989498642996864,0.03699965614634948,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,91,34.031489721599925,78.87118968410485,,-0.2266520818319293,0.032910112769201305,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,92,33.80739846204002,78.89848462214567,,-0.2240912595599056,0.027294938040824945,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,93,33.58518594242608,78.91863875410687,,-0.22221251961394017,0.02015413196119198,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,94,33.36417008043211,78.93012644863714,,-0.22101586199396905,0.011487694530273984,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,95,33.14366879373209,78.93142207438527,,-0.22050128670002067,0.0012956257481278044,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,96,32.923,78.92099999999999,,-0.22066879373208792,-0.010422074385274982,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,97,32.701723575845634,78.89795492727853,,-0.2212764241543681,-0.023045072721458837,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,98,32.48036723362202,78.86386289061193,,-0.2213563422236149,-0.03409203666660687,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,99,32.259700644617986,78.82092025753977,,-0.2206665890040327,-0.04294263307215829,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,100,32.040493480122365,78.77132339560157,,-0.2192071644956215,-0.049596861938198344,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,101,31.823515411423987,78.71726867233687,,-0.21697806869837777,-0.05405472326469862,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,102,31.609536109811685,78.66095245528523,,-0.2139793016123015,-0.05631621705164491,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,103,31.39932524657431,78.60457111198617,,-0.21021086323737492,-0.05638134329905142,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,104,31.193652493000666,78.55032100997926,,-0.20567275357364423,-0.054250102006918155,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,105,30.99328752037963,78.50039851680401,,-0.2003649726210348,-0.04992249317524511,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,106,30.799,78.457,,-0.19428752037963193,-0.04339851680401807,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,107,30.611259890797598,78.42167979271565,,-0.18774010920240158,-0.03532020728434304,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,108,30.42933830229612,78.39342409053518,,-0.18192158850147777,-0.028255702180473463,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,109,30.252206631666283,78.37057705465159,,-0.17713167062983715,-0.022847035883586386,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,110,30.078836276078736,78.35148284625807,,-0.1733703555875472,-0.01909420839352549,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,111,29.908198632704163,78.33448562654762,,-0.17063764337457243,-0.016997219710447098,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,112,29.739265098713265,78.31792955671337,,-0.1689335339908986,-0.01655606983425173,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,113,29.571007071276718,78.3001587979484,,-0.16825802743654705,-0.01777075876496781,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,114,29.402395947565203,78.27951751144579,,-0.1686111237115142,-0.020641286502609546,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,115,29.2324031247494,78.25434985839863,,-0.16999282281580363,-0.02516765304716273,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,116,29.059999999999995,78.223,,-0.17240312474940467,-0.03134985839862736,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,117,28.884353860963984,78.18417290185883,,-0.17564613903601156,-0.03882709814116936,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,118,28.70541555719347,78.13801674724739,,-0.178938303770515,-0.04615615461143818,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,119,28.523331828716913,78.08504052385379,,-0.18208372847655596,-0.05297622339359975,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,120,28.338249415562743,78.02575321936618,,-0.18508241315416996,-0.059287304487611436,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,121,28.15031505775938,77.96066382147262,,-0.1879343578033641,-0.0650893978935585,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,122,27.959675495335272,77.89028131786125,,-0.1906395624241064,-0.07038250361136988,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,123,27.76647746831885,77.8151146962202,,-0.19319802701642175,-0.0751666216410456,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,124,27.57086771673854,77.73567294423758,,-0.19560975158031013,-0.07944175198262826,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,125,27.37299298062278,77.65246504960146,,-0.1978747361157609,-0.08320789463611789,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,126,27.17300000000001,77.566,,-0.1999929806227705,-0.08646504960145762,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,127,26.971023550256845,77.47672174502918,,-0.20197644974316376,-0.08927825497082154,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,128,26.767150548212697,77.38481408191657,,-0.2038730020441477,-0.09190766311260745,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,129,26.56145594604517,77.29039576979758,,-0.2056946021675259,-0.09441831211898943,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,130,26.35401469593185,77.19358556780767,,-0.20744125011332315,-0.09681020198991064,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,131,26.14490175005032,77.09450223508227,,-0.20911294588152884,-0.09908333272539949,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,132,25.93419206057821,76.99326453075683,,-0.210709689472111,-0.10123770432544177,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,133,25.72196057969307,76.88999121396677,,-0.2122314808851371,-0.1032733167900659,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,134,25.50828225957254,76.78480104384751,,-0.21367832012053256,-0.10519017011925769,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,135,25.293232052394206,76.67781277953453,,-0.2150502071783329,-0.10698826431297448,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,136,25.076884910335647,76.56914518016323,,-0.21634714205855943,-0.10866759937130155,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,137,24.859315785574477,76.45891700486908,,-0.21756912476116952,-0.11022817529415363,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,138,24.64059963028829,76.3472470127875,,-0.21871615528618804,-0.11166999208157335,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,139,24.420811396654678,76.23425396305392,,-0.21978823363361144,-0.11299304973358915,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,140,24.200026036851234,76.12005661480379,,-0.22078535980344327,-0.11419734825012995,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,141,23.978318503055554,76.00477372717255,,-0.22170753379567998,-0.1152828876312384,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,142,23.755763747445265,75.88852405929563,,-0.2225547556102896,-0.11624966787691449,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,143,23.532436722197918,75.77142637030846,,-0.2233270252473467,-0.11709768898717243,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,144,23.30841237949113,75.6535994193465,,-0.2240243427067874,-0.11782695096195539,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,145,23.083765671502494,75.53516196554517,,-0.2246467079886365,-0.11843745380133441,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,146,22.858571550409625,75.41623276803992,,-0.22519412109286918,-0.11892919750525266,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,147,22.632904968390104,75.29693058596617,,-0.22566658201952094,-0.11930218207375276,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,148,22.406840877621516,75.17737417845936,,-0.22606409076858824,-0.1195564075068063,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,149,22.180454230281484,75.05768230465495,,-0.226386647340032,-0.11969187380441326,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,150,21.95381997854758,74.93797372368834,,-0.2266342517339055,-0.11970858096660209,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,151,21.727013074597412,74.81836719469501,,-0.22680690395016612,-0.11960652899333013,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,152,21.500108470608577,74.69898147681036,,-0.22690460398883516,-0.11938571788465424,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,153,21.273181118758675,74.57993532916984,,-0.22692735184990198,-0.11904614764051757,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,154,21.046305971225287,74.46134751090892,,-0.2268751475333879,-0.11858781826092013,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,155,20.819557980186033,74.34333678116299,,-0.2267479910392538,-0.11801072974593296,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,156,20.593012097818477,74.22602189906752,,-0.22654588236755657,-0.11731488209547081,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,157,20.36674327630025,74.10952162375791,,-0.22626882151822514,-0.11650027530960472,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,158,20.14082646780893,73.99395471436964,,-0.2259168084913199,-0.11556690938827785,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
